GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006402	mRNA catabolic process	43	2	5.78	0.98476	1	BP
GO:0016049	cell growth	119	9	16	0.98476	1	BP
GO:0043038	amino acid activation	29	1	3.9	0.98495	1	BP
GO:1901988	negative regulation of cell cycle phase ...	129	10	17.35	0.98496	1	BP
GO:0007265	Ras protein signal transduction	89	6	11.97	0.98544	1	BP
GO:0071310	cellular response to organic substance	168	14	22.59	0.98573	1	BP
GO:0051223	regulation of protein transport	56	3	7.53	0.98583	1	BP
GO:0007005	mitochondrion organization	103	10	13.85	0.98591	1	BP
GO:0010564	regulation of cell cycle process	206	18	27.7	0.98654	1	BP
GO:0030951	establishment or maintenance of microtub...	44	2	5.92	0.98655	1	BP
GO:0007291	sperm individualization	44	2	5.92	0.98655	1	BP
GO:0060968	regulation of gene silencing	44	2	5.92	0.98655	1	BP
GO:0033157	regulation of intracellular protein tran...	44	2	5.92	0.98655	1	BP
GO:0007606	sensory perception of chemical stimulus	188	16	25.28	0.98696	1	BP
GO:0044786	cell cycle DNA replication	30	1	4.03	0.98698	1	BP
GO:0090087	regulation of peptide transport	57	3	7.67	0.98735	1	BP
GO:0007292	female gamete generation	636	81	85.53	0.98752	1	BP
GO:0009101	glycoprotein biosynthetic process	69	4	9.28	0.98781	1	BP
GO:0051170	import into nucleus	69	4	9.28	0.98781	1	BP
GO:0030952	establishment or maintenance of cytoskel...	45	2	6.05	0.98814	1	BP
GO:1903827	regulation of cellular protein localizat...	45	2	6.05	0.98814	1	BP
GO:0007166	cell surface receptor signaling pathway	827	114	111.22	0.98827	1	BP
GO:0090407	organophosphate biosynthetic process	133	17	17.89	0.98834	1	BP
GO:0070085	glycosylation	58	3	7.8	0.98872	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	31	1	4.17	0.98874	1	BP
GO:0030716	oocyte fate determination	31	1	4.17	0.98874	1	BP
GO:0071407	cellular response to organic cyclic comp...	31	1	4.17	0.98874	1	BP
GO:0007264	small GTPase mediated signal transductio...	92	6	12.37	0.98902	1	BP
GO:0031570	DNA integrity checkpoint	92	6	12.37	0.98902	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	265	24	35.64	0.98986	1	BP
GO:0045893	positive regulation of transcription, DN...	265	24	35.64	0.98986	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	265	24	35.64	0.98986	1	BP
GO:0008654	phospholipid biosynthetic process	32	1	4.3	0.99026	1	BP
GO:0050909	sensory perception of taste	32	1	4.3	0.99026	1	BP
GO:1901564	organonitrogen compound metabolic proces...	2549	381	342.8	0.99031	1	BP
GO:0048515	spermatid differentiation	83	5	11.16	0.99085	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	276	25	37.12	0.99102	1	BP
GO:0009100	glycoprotein metabolic process	72	4	9.68	0.99115	1	BP
GO:0045927	positive regulation of growth	72	4	9.68	0.99115	1	BP
GO:0007281	germ cell development	653	82	87.82	0.99128	1	BP
GO:0044265	cellular macromolecule catabolic process	172	33	23.13	0.99144	1	BP
GO:0030522	intracellular receptor signaling pathway	33	1	4.44	0.99157	1	BP
GO:0097696	STAT cascade	48	2	6.46	0.99188	1	BP
GO:0007259	JAK-STAT cascade	48	2	6.46	0.99188	1	BP
GO:0044782	cilium organization	48	2	6.46	0.99188	1	BP
GO:0060271	cilium assembly	48	2	6.46	0.99188	1	BP
GO:0048519	negative regulation of biological proces...	1064	127	143.09	0.99193	1	BP
GO:0070201	regulation of establishment of protein l...	61	3	8.2	0.99201	1	BP
GO:0048522	positive regulation of cellular process	802	89	107.86	0.99209	1	BP
GO:0007346	regulation of mitotic cell cycle	214	18	28.78	0.99212	1	BP
GO:0032504	multicellular organism reproduction	1046	129	140.67	0.99219	1	BP
GO:0048646	anatomical structure formation involved ...	476	74	64.01	0.99224	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	173	23	23.27	0.99264	1	BP
GO:0051647	nucleus localization	34	1	4.57	0.99271	1	BP
GO:0009891	positive regulation of biosynthetic proc...	334	31	44.92	0.99307	1	BP
GO:0031328	positive regulation of cellular biosynth...	334	31	44.92	0.99307	1	BP
GO:0010604	positive regulation of macromolecule met...	405	39	54.47	0.99334	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	35	1	4.71	0.99369	1	BP
GO:0045132	meiotic chromosome segregation	50	2	6.72	0.9937	1	BP
GO:0006401	RNA catabolic process	50	2	6.72	0.9937	1	BP
GO:1901699	cellular response to nitrogen compound	50	2	6.72	0.9937	1	BP
GO:0043085	positive regulation of catalytic activit...	140	10	18.83	0.99389	1	BP
GO:0042221	response to chemical	948	145	127.49	0.99389	1	BP
GO:0007608	sensory perception of smell	76	4	10.22	0.99426	1	BP
GO:0045448	mitotic cell cycle, embryonic	36	1	4.84	0.99455	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	36	1	4.84	0.99455	1	BP
GO:0045935	positive regulation of nucleobase-contai...	285	25	38.33	0.99485	1	BP
GO:0015931	nucleobase-containing compound transport	100	6	13.45	0.99494	1	BP
GO:0031329	regulation of cellular catabolic process	133	13	17.89	0.99497	1	BP
GO:0009615	response to virus	52	2	6.99	0.99512	1	BP
GO:0006403	RNA localization	163	12	21.92	0.9952	1	BP
GO:0016072	rRNA metabolic process	37	1	4.98	0.99528	1	BP
GO:0048523	negative regulation of cellular process	916	107	123.19	0.99554	1	BP
GO:0000022	mitotic spindle elongation	90	5	12.1	0.99554	1	BP
GO:0051052	regulation of DNA metabolic process	38	1	5.11	0.99592	1	BP
GO:0007140	male meiotic nuclear division	54	2	7.26	0.99623	1	BP
GO:0031123	RNA 3'-end processing	54	2	7.26	0.99623	1	BP
GO:0051726	regulation of cell cycle	318	28	42.77	0.99639	1	BP
GO:0046425	regulation of JAK-STAT cascade	39	1	5.24	0.99647	1	BP
GO:0040014	regulation of multicellular organism gro...	39	1	5.24	0.99647	1	BP
GO:1904892	regulation of STAT cascade	39	1	5.24	0.99647	1	BP
GO:0007127	meiosis I	68	3	9.14	0.99648	1	BP
GO:0006606	protein import into nucleus	68	3	9.14	0.99648	1	BP
GO:0000003	reproduction	1142	138	153.58	0.99648	1	BP
GO:0000122	negative regulation of transcription by ...	167	12	22.46	0.99654	1	BP
GO:0044093	positive regulation of molecular functio...	157	11	21.11	0.99657	1	BP
GO:0043413	macromolecule glycosylation	55	2	7.4	0.99668	1	BP
GO:0006486	protein glycosylation	55	2	7.4	0.99668	1	BP
GO:0048609	multicellular organismal reproductive pr...	937	113	126.01	0.99672	1	BP
GO:0051231	spindle elongation	93	5	12.51	0.99674	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	69	3	9.28	0.99688	1	BP
GO:0007165	signal transduction	1247	160	167.7	0.99697	1	BP
GO:0048518	positive regulation of biological proces...	877	95	117.94	0.99715	1	BP
GO:0017038	protein import	70	3	9.41	0.99723	1	BP
GO:0010927	cellular component assembly involved in ...	158	35	21.25	0.99729	1	BP
GO:0050657	nucleic acid transport	83	4	11.16	0.99735	1	BP
GO:0050658	RNA transport	83	4	11.16	0.99735	1	BP
GO:0010557	positive regulation of macromolecule bio...	287	24	38.6	0.99752	1	BP
GO:0032880	regulation of protein localization	71	3	9.55	0.99754	1	BP
GO:0051236	establishment of RNA localization	84	4	11.3	0.99764	1	BP
GO:0022412	cellular process involved in reproductio...	769	92	103.42	0.99777	1	BP
GO:0065009	regulation of molecular function	397	45	53.39	0.9978	1	BP
GO:0022008	neurogenesis	1448	187	194.73	0.9979	1	BP
GO:0010628	positive regulation of gene expression	299	25	40.21	0.99793	1	BP
GO:0006650	glycerophospholipid metabolic process	43	1	5.78	0.99803	1	BP
GO:0009306	protein secretion	43	1	5.78	0.99803	1	BP
GO:0009894	regulation of catabolic process	144	13	19.37	0.99819	1	BP
GO:0006464	cellular protein modification process	808	83	108.66	0.99829	1	BP
GO:0036211	protein modification process	808	83	108.66	0.99829	1	BP
GO:0002790	peptide secretion	44	1	5.92	0.99829	1	BP
GO:1903311	regulation of mRNA metabolic process	87	4	11.7	0.99832	1	BP
GO:0010605	negative regulation of macromolecule met...	537	60	72.22	0.99835	1	BP
GO:0051704	multi-organism process	1206	146	162.19	0.99854	1	BP
GO:0046907	intracellular transport	460	42	61.86	0.99863	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	76	3	10.22	0.99865	1	BP
GO:0006342	chromatin silencing	76	3	10.22	0.99865	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	76	3	10.22	0.99865	1	BP
GO:0022414	reproductive process	1035	122	139.19	0.99871	1	BP
GO:0035010	encapsulation of foreign target	46	1	6.19	0.99872	1	BP
GO:0019953	sexual reproduction	910	107	122.38	0.99878	1	BP
GO:0044703	multi-organism reproductive process	910	107	122.38	0.99878	1	BP
GO:0043484	regulation of RNA splicing	77	3	10.36	0.99881	1	BP
GO:0018205	peptidyl-lysine modification	63	2	8.47	0.99883	1	BP
GO:0010629	negative regulation of gene expression	436	39	58.64	0.99884	1	BP
GO:0009892	negative regulation of metabolic process	562	62	75.58	0.99889	1	BP
GO:0045814	negative regulation of gene expression, ...	78	3	10.49	0.99894	1	BP
GO:0043087	regulation of GTPase activity	64	2	8.61	0.99897	1	BP
GO:0070925	organelle assembly	180	36	24.21	0.99902	1	BP
GO:0032259	methylation	79	3	10.62	0.99907	1	BP
GO:0006338	chromatin remodeling	65	2	8.74	0.9991	1	BP
GO:0051649	establishment of localization in cell	557	52	74.91	0.99916	1	BP
GO:0032502	developmental process	3369	489	453.08	0.99917	1	BP
GO:0030261	chromosome condensation	49	1	6.59	0.99917	1	BP
GO:0006399	tRNA metabolic process	49	1	6.59	0.99917	1	BP
GO:0051716	cellular response to stimulus	1600	201	215.18	0.9992	1	BP
GO:0007275	multicellular organism development	2970	428	399.42	0.99922	1	BP
GO:0071702	organic substance transport	528	54	71.01	0.99927	1	BP
GO:0007276	gamete generation	793	92	106.65	0.99928	1	BP
GO:0007399	nervous system development	1648	216	221.63	0.9993	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	67	2	9.01	0.99931	1	BP
GO:0062012	regulation of small molecule metabolic p...	82	3	11.03	0.99935	1	BP
GO:0006644	phospholipid metabolic process	51	1	6.86	0.99938	1	BP
GO:0009118	regulation of nucleoside metabolic proce...	68	2	9.14	0.99939	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	68	2	9.14	0.99939	1	BP
GO:0033121	regulation of purine nucleotide cataboli...	68	2	9.14	0.99939	1	BP
GO:0050684	regulation of mRNA processing	83	3	11.16	0.99943	1	BP
GO:0040029	regulation of gene expression, epigeneti...	146	8	19.63	0.99952	1	BP
GO:0007283	spermatogenesis	158	9	21.25	0.99955	1	BP
GO:0032501	multicellular organismal process	3725	536	500.95	0.99958	1	BP
GO:0007349	cellularization	99	4	13.31	0.99958	1	BP
GO:0043412	macromolecule modification	840	83	112.97	0.99962	1	BP
GO:0016458	gene silencing	137	7	18.42	0.99963	1	BP
GO:0031503	protein-containing complex localization	72	2	9.68	0.99964	1	BP
GO:0031324	negative regulation of cellular metaboli...	436	46	58.64	0.99968	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	73	2	9.82	0.99969	1	BP
GO:0006974	cellular response to DNA damage stimulus	268	19	36.04	0.99971	1	BP
GO:0033365	protein localization to organelle	140	7	18.83	0.99973	1	BP
GO:0006357	regulation of transcription by RNA polym...	478	41	64.28	0.99973	1	BP
GO:0043547	positive regulation of GTPase activity	57	1	7.67	0.99974	1	BP
GO:0051172	negative regulation of nitrogen compound...	422	44	56.75	0.99977	1	BP
GO:0018193	peptidyl-amino acid modification	142	7	19.1	0.99978	1	BP
GO:0048856	anatomical structure development	3204	465	430.89	0.9998	1	BP
GO:0030154	cell differentiation	2280	319	306.62	0.99984	1	BP
GO:0050906	detection of stimulus involved in sensor...	110	4	14.79	0.99989	1	BP
GO:0061982	meiosis I cell cycle process	96	3	12.91	0.99989	1	BP
GO:0006261	DNA-dependent DNA replication	63	1	8.47	0.99989	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	280	19	37.66	0.99989	1	BP
GO:0045892	negative regulation of transcription, DN...	280	19	37.66	0.99989	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	280	19	37.66	0.99989	1	BP
GO:0051641	cellular localization	702	71	94.41	0.99989	1	BP
GO:0009890	negative regulation of biosynthetic proc...	321	23	43.17	0.9999	1	BP
GO:0031327	negative regulation of cellular biosynth...	321	23	43.17	0.9999	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	291	20	39.13	0.9999	1	BP
GO:0140013	meiotic nuclear division	150	7	20.17	0.99991	1	BP
GO:0048869	cellular developmental process	2357	326	316.98	0.99991	1	BP
GO:0000070	mitotic sister chromatid segregation	175	9	23.53	0.99992	1	BP
GO:0006260	DNA replication	84	2	11.3	0.99993	1	BP
GO:2000113	negative regulation of cellular macromol...	316	22	42.5	0.99993	1	BP
GO:0010558	negative regulation of macromolecule bio...	316	22	42.5	0.99993	1	BP
GO:0048232	male gamete generation	189	10	25.42	0.99994	1	BP
GO:0007051	spindle organization	256	16	34.43	0.99994	1	BP
GO:0006352	DNA-templated transcription, initiation	68	1	9.14	0.99995	1	BP
GO:0033036	macromolecule localization	596	58	80.15	0.99995	1	BP
GO:0048731	system development	2414	338	324.65	0.99996	1	BP
GO:0045934	negative regulation of nucleobase-contai...	303	20	40.75	0.99996	1	BP
GO:0140014	mitotic nuclear division	207	11	27.84	0.99997	1	BP
GO:0000819	sister chromatid segregation	185	9	24.88	0.99997	1	BP
GO:0006913	nucleocytoplasmic transport	122	4	16.41	0.99997	1	BP
GO:0051169	nuclear transport	122	4	16.41	0.99997	1	BP
GO:0034470	ncRNA processing	73	1	9.82	0.99997	1	BP
GO:0006366	transcription by RNA polymerase II	518	41	69.66	0.99998	1	BP
GO:0019538	protein metabolic process	1740	216	234	0.99999	1	BP
GO:0016569	covalent chromatin modification	98	2	13.18	0.99999	1	BP
GO:0016570	histone modification	98	2	13.18	0.99999	1	BP
GO:0007052	mitotic spindle organization	221	11	29.72	0.99999	1	BP
GO:0072594	establishment of protein localization to...	117	3	15.73	0.99999	1	BP
GO:0008104	protein localization	440	39	59.17	0.99999	1	BP
GO:0098813	nuclear chromosome segregation	224	11	30.12	0.99999	1	BP
GO:0065007	biological regulation	3272	428	440.03	1	1	BP
GO:1903046	meiotic cell cycle process	178	7	23.94	1	1	BP
GO:0007059	chromosome segregation	241	12	32.41	1	1	BP
GO:0016482	cytosolic transport	180	7	24.21	1	1	BP
GO:0006281	DNA repair	107	2	14.39	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	231	11	31.07	1	1	BP
GO:0070727	cellular macromolecule localization	349	29	46.94	1	1	BP
GO:0009593	detection of chemical stimulus	142	4	19.1	1	1	BP
GO:0034613	cellular protein localization	271	22	36.45	1	1	BP
GO:0006605	protein targeting	92	1	12.37	1	1	BP
GO:0051321	meiotic cell cycle	188	7	25.28	1	1	BP
GO:0071705	nitrogen compound transport	395	31	53.12	1	1	BP
GO:0034660	ncRNA metabolic process	118	2	15.87	1	1	BP
GO:0043603	cellular amide metabolic process	505	35	67.91	1	1	BP
GO:0043604	amide biosynthetic process	445	29	59.85	1	1	BP
GO:0006886	intracellular protein transport	198	7	26.63	1	1	BP
GO:0050794	regulation of cellular process	2747	332	369.43	1	1	BP
GO:0043043	peptide biosynthetic process	426	26	57.29	1	1	BP
GO:0045184	establishment of protein localization	269	12	36.18	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	699	62	94	1	1	BP
GO:0050789	regulation of biological process	2994	367	402.65	1	1	BP
GO:0006518	peptide metabolic process	471	29	63.34	1	1	BP
GO:1903047	mitotic cell cycle process	420	24	56.48	1	1	BP
GO:0015031	protein transport	258	10	34.7	1	1	BP
GO:0008152	metabolic process	5375	717	722.85	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1494	149	200.92	1	1	BP
GO:0015833	peptide transport	262	10	35.23	1	1	BP
GO:0044267	cellular protein metabolic process	1364	148	183.44	1	1	BP
GO:0042886	amide transport	266	10	35.77	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	786	59	105.7	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	786	59	105.7	1	1	BP
GO:0019438	aromatic compound biosynthetic process	1462	144	196.62	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1412	133	189.89	1	1	BP
GO:0018130	heterocycle biosynthetic process	1461	138	196.48	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	802	59	107.86	1	1	BP
GO:0010468	regulation of gene expression	1087	89	146.18	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1343	129	180.61	1	1	BP
GO:2000112	regulation of cellular macromolecule bio...	887	67	119.29	1	1	BP
GO:0000280	nuclear division	396	19	53.26	1	1	BP
GO:0007010	cytoskeleton organization	833	88	112.03	1	1	BP
GO:0000278	mitotic cell cycle	544	32	73.16	1	1	BP
GO:0048285	organelle fission	401	19	53.93	1	1	BP
GO:0008380	RNA splicing	248	7	33.35	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	901	67	121.17	1	1	BP
GO:0019222	regulation of metabolic process	1605	162	215.85	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1017	79	136.77	1	1	BP
GO:0009889	regulation of biosynthetic process	1018	79	136.91	1	1	BP
GO:0022607	cellular component assembly	876	112	117.81	1	1	BP
GO:0097659	nucleic acid-templated transcription	845	60	113.64	1	1	BP
GO:0006351	transcription, DNA-templated	845	60	113.64	1	1	BP
GO:0006412	translation	365	15	49.09	1	1	BP
GO:0007017	microtubule-based process	695	44	93.47	1	1	BP
GO:0065003	protein-containing complex assembly	434	27	58.37	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1318	121	177.25	1	1	BP
GO:0032774	RNA biosynthetic process	860	60	115.66	1	1	BP
GO:0043933	protein-containing complex subunit organ...	765	57	102.88	1	1	BP
GO:0051252	regulation of RNA metabolic process	885	62	119.02	1	1	BP
GO:0000398	mRNA splicing, via spliceosome	240	5	32.28	1	1	BP
GO:0000377	RNA splicing, via transesterification re...	240	5	32.28	1	1	BP
GO:0000375	RNA splicing, via transesterification re...	241	5	32.41	1	1	BP
GO:0031323	regulation of cellular metabolic process	1368	131	183.97	1	1	BP
GO:0044085	cellular component biogenesis	932	113	125.34	1	1	BP
GO:0006397	mRNA processing	286	7	38.46	1	1	BP
GO:0000226	microtubule cytoskeleton organization	591	31	79.48	1	1	BP
GO:0034622	cellular protein-containing complex asse...	374	20	50.3	1	1	BP
GO:0080090	regulation of primary metabolic process	1300	114	174.83	1	1	BP
GO:0016071	mRNA metabolic process	312	8	41.96	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	979	65	131.66	1	1	BP
GO:0007098	centrosome cycle	305	6	41.02	1	1	BP
GO:0031023	microtubule organizing center organizati...	337	8	45.32	1	1	BP
GO:0006396	RNA processing	361	9	48.55	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1829	159	245.97	1	1	BP
GO:0051298	centrosome duplication	290	4	39	1	1	BP
GO:0009058	biosynthetic process	2136	203	287.26	1	1	BP
GO:1901576	organic substance biosynthetic process	2127	202	286.05	1	1	BP
GO:0044249	cellular biosynthetic process	2102	196	282.69	1	1	BP
GO:0006323	DNA packaging	243	1	32.68	1	1	BP
GO:0071103	DNA conformation change	275	2	36.98	1	1	BP
GO:0099536	synaptic signaling	368	77	49.49	1	1	BP
GO:0099537	trans-synaptic signaling	368	77	49.49	1	1	BP
GO:0015980	energy derivation by oxidation of organi...	94	67	12.64	1	1	BP
GO:0042773	ATP synthesis coupled electron transport	51	44	6.86	1	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	51	44	6.86	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	12	5	1.61	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	12	8	1.61	1	1	BP
GO:0046031	ADP metabolic process	12	8	1.61	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	12	8	1.61	1	1	BP
GO:0010498	proteasomal protein catabolic process	67	26	9.01	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	18	8	2.42	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	12	8	1.61	1	1	BP
GO:0010466	negative regulation of peptidase activit...	41	14	5.51	1	1	BP
GO:0010467	gene expression	1727	120	232.25	1	1	BP
GO:0042866	pyruvate biosynthetic process	10	8	1.34	1	1	BP
